595.498,477.998,223.924
594.542,480.024,348.903
593.534,600.92,96.8953
592.578,602.947,221.875
591.622,604.973,346.855
724.337,353.958,101.901
723.381,355.984,226.881
722.425,358.011,351.86
721.417,478.907,99.8522
720.461,480.933,224.832
719.504,482.96,349.812
718.497,603.856,97.8038
717.54,605.882,222.784
716.584,607.909,347.764
473.495,350.813,223.454
471.891,349.405,348.436
470.286,347.997,473.418
470.952,475.779,224.829
469.347,474.371,349.811
467.742,472.963,474.793
468.408,600.746,226.204
466.803,599.338,351.186
465.199,597.93,476.168
598.459,353.338,225.087
596.854,351.93,350.069
595.25,350.522,475.051
595.915,478.305,226.462
594.311,476.897,351.444
592.706,475.489,476.426
593.372,603.271,227.837
591.767,601.864,352.819
590.162,600.456,477.801
723.423,355.864,226.72
721.818,354.456,351.702
720.214,353.048,476.683
720.879,480.831,228.095
719.275,479.423,353.077
717.67,478.015,478.058
718.335,605.797,229.47
716.731,604.389,354.452
715.126,602.981,479.434
474.819,351.023,348.546
473.426,354.481,473.491
472.032,357.939,598.435
475.638,475.973,345.097
474.244,479.431,470.041
472.851,482.889,594.986
476.456,600.923,341.648
475.063,604.381,466.592
473.669,607.839,591.537
599.809,350.244,349.962
598.415,353.702,474.906
597.022,357.16,599.851
600.627,475.193,346.513
599.234,478.651,471.457
597.84,482.109,596.402
601.446,600.143,343.064
600.052,603.601,468.008
598.659,607.059,592.952
724.798,349.464,351.378
723.405,352.922,476.322
722.011,356.38,601.266
725.617,474.414,347.929
724.223,477.872,472.873
722.83,481.33,597.817
726.436,599.363,344.479
725.042,602.821,469.424
723.648,606.279,594.368
473.363,351.423,473.359
472.656,348.59,598.325
471.948,345.757,723.291
474.836,476.382,476.2
474.129,473.549,601.166
473.422,470.716,726.132
476.309,601.341,479.041
475.602,598.508,604.007
474.895,595.675,728.973
598.352,349.934,474.033
597.645,347.101,598.999
596.938,344.268,723.964
599.825,474.893,476.874
599.118,472.06,601.84
598.411,469.227,726.806
601.298,599.852,479.715
600.591,597.019,604.681
599.884,594.186,729.647
723.341,348.445,474.706
722.634,345.612,599.672
721.927,342.779,724.638
724.815,473.404,477.547
724.107,470.571,602.513
723.4,467.738,727.479
726.288,598.363,480.388
725.581,595.53,605.354
724.874,592.697,730.32
473.645,350.027,601.415
471.842,349.71,726.402
470.039,349.393,851.389
469.931,474.971,601.678
468.128,474.655,726.665
466.325,474.338,851.652
466.217,599.916,601.941
464.414,599.599,726.928
462.611,599.282,851.915
598.577,353.737,603.227
596.774,353.42,728.213
594.971,353.103,853.2
594.863,478.681,603.49
593.06,478.364,728.476
591.257,478.048,853.463
591.149,603.626,603.753
589.346,603.309,728.74
587.543,602.992,853.726
723.509,357.446,605.038
721.706,357.13,730.025
719.903,356.813,855.012
719.795,482.391,605.301
717.992,482.074,730.288
716.189,481.757,855.275
716.081,607.335,605.564
714.278,607.019,730.551
712.475,606.702,855.538
473.123,475.731,99.1964
476.815,479.361,224.089
480.507,482.99,348.982
475.647,600.651,95.4915
479.339,604.28,220.384
483.031,607.91,345.277
478.172,725.57,91.7866
481.864,729.2,216.679
485.556,732.829,341.572
598.043,473.099,95.5799
601.735,476.729,220.473
605.427,480.358,345.365
600.567,598.019,91.8751
604.259,601.648,216.768
607.951,605.278,341.661
603.091,722.939,88.1702
606.784,726.568,213.063
610.476,730.198,337.956
722.963,470.468,91.9635
726.655,474.097,216.856
730.347,477.727,341.749
725.487,595.387,88.2586
729.179,599.017,213.151
732.871,602.646,338.044
728.011,720.307,84.5537
731.704,723.936,209.446
735.396,727.566,334.339
476.381,475.432,224.555
477.078,476.846,349.545
477.775,478.26,474.536
479.723,600.379,223.123
480.419,601.793,348.113
481.116,603.207,473.103
483.064,725.326,221.691
483.761,726.74,346.681
484.457,728.154,471.671
601.335,472.083,223.897
602.031,473.497,348.887
602.728,474.911,473.877
604.676,597.03,222.465
605.373,598.444,347.455
606.069,599.858,472.445
608.018,721.977,221.032
608.714,723.391,346.022
609.411,724.805,471.012
726.288,468.733,223.238
726.985,470.148,348.228
727.681,471.562,473.218
729.63,593.681,221.806
730.326,595.095,346.796
731.023,596.509,471.786
732.971,718.628,220.374
733.668,720.042,345.364
734.364,721.456,470.354
476.344,473.07,351.127
472.823,476.761,476.023
469.302,480.453,600.919
478.778,597.994,347.504
475.257,601.685,472.399
471.736,605.377,597.295
481.211,722.917,343.88
477.69,726.609,468.776
474.17,730.3,593.672
601.271,470.74,354.718
597.75,474.432,479.614
594.229,478.123,604.51
603.704,595.664,351.094
600.183,599.356,475.99
596.663,603.047,600.886
606.138,720.588,347.471
602.617,724.279,472.366
599.096,727.971,597.262
726.197,468.411,358.309
722.676,472.102,483.204
719.156,475.794,608.1
728.631,593.334,354.685
725.11,597.026,479.581
721.589,600.717,604.477
731.065,718.258,351.061
727.544,721.95,475.957
724.023,725.641,600.853
475.878,473.496,475.265
476.599,470.425,600.226
477.32,467.354,725.186
475.473,598.457,478.339
476.194,595.387,603.299
476.915,592.316,728.259
475.068,723.419,481.412
475.789,720.348,606.372
476.51,717.277,731.332
600.875,473.918,474.554
601.596,470.848,599.514
602.318,467.777,724.475
600.47,598.88,477.627
601.191,595.809,602.588
601.912,592.739,727.548
600.065,723.842,480.701
600.786,720.771,605.661
601.507,717.7,730.621
725.872,474.341,473.843
726.594,471.27,598.803
727.315,468.2,723.764
725.467,599.303,476.916
726.188,596.232,601.877
726.91,593.161,726.837
725.062,724.264,479.989
725.783,721.194,604.95
726.505,718.123,729.91
474.155,476.917,601.311
475.119,479.156,726.287
476.084,481.396,851.263
474.11,601.897,599.072
475.075,604.136,724.048
476.039,606.376,849.024
474.065,726.877,596.833
475.03,729.116,721.809
475.994,731.356,846.785
599.151,476.944,600.346
600.115,479.184,725.322
601.08,481.423,850.298
599.106,601.924,598.107
600.071,604.164,723.083
601.035,606.403,848.059
599.062,726.904,595.868
600.026,729.143,720.844
600.991,731.383,845.82
724.147,476.972,599.381
725.112,479.211,724.357
726.076,481.45,849.333
724.103,601.951,597.142
725.067,604.191,722.118
726.031,606.43,847.094
724.058,726.931,594.903
725.022,729.171,719.879
725.987,731.41,844.855
475.869,600.707,100.21
478.324,597.418,225.142
480.78,594.13,350.075
479.285,725.619,103.43
481.74,722.33,228.363
484.195,719.041,353.296
482.701,850.53,106.651
485.156,847.242,231.584
487.611,843.953,356.517
600.798,597.356,97.666
603.253,594.067,222.599
605.709,590.779,347.531
604.214,722.268,100.887
606.669,718.979,225.82
609.125,715.691,350.752
607.63,847.18,104.108
610.085,843.891,229.04
612.54,840.602,353.973
725.727,594.005,95.1225
728.183,590.717,220.055
730.638,587.428,344.988
729.143,718.917,98.3434
731.598,715.628,223.276
734.054,712.34,348.209
732.559,843.829,101.564
735.014,840.54,226.497
737.47,837.252,351.43
474.201,601.96,226.669
475.591,602.554,351.659
476.981,603.148,476.65
473.357,726.956,226.084
474.747,727.55,351.075
476.136,728.144,476.066
472.512,851.951,225.499
473.902,852.545,350.49
475.292,853.139,475.481
599.191,602.798,225.275
600.581,603.392,350.266
601.97,603.986,475.257
598.346,727.793,224.69
599.736,728.387,349.681
601.126,728.982,474.672
597.502,852.789,224.106
598.891,853.383,349.096
600.281,853.977,474.087
724.18,603.636,223.881
725.57,604.23,348.872
726.96,604.824,473.863
723.336,728.631,223.296
724.725,729.225,348.287
726.115,729.819,473.278
722.491,853.627,222.712
723.881,854.221,347.703
725.271,854.815,472.693
474.556,598.287,350.198
477.212,594.551,475.114
479.869,590.814,600.03
477.949,723.187,353.862
480.606,719.451,478.778
483.262,715.714,603.694
481.342,848.088,357.526
483.999,844.351,482.441
486.655,840.615,607.357
599.481,594.974,347.442
602.138,591.238,472.358
604.795,587.501,597.273
602.874,719.875,351.106
605.531,716.138,476.021
608.188,712.401,600.937
606.267,844.775,354.769
608.924,841.038,479.685
611.581,837.302,604.601
724.407,591.661,344.685
727.064,587.925,469.601
729.721,584.188,594.517
727.8,716.562,348.349
730.457,712.825,473.265
733.114,709.089,598.181
731.193,841.462,352.013
733.85,837.725,476.929
736.507,833.989,601.845
473.195,600.475,474.196
475.966,598.323,599.146
478.738,596.172,724.097
476.857,725.404,476.265
479.629,723.252,601.216
482.4,721.101,726.167
480.519,850.333,478.335
483.291,848.182,603.286
486.062,846.03,728.237
598.11,596.86,471.362
600.882,594.708,596.313
603.653,592.557,721.264
601.773,721.789,473.432
604.544,719.637,598.383
607.316,717.486,723.334
605.435,846.718,475.502
608.206,844.567,600.453
610.978,842.415,725.404
723.026,593.245,468.529
725.797,591.093,593.48
728.569,588.942,718.431
726.688,718.174,470.599
729.46,716.022,595.55
732.231,713.871,720.501
730.35,843.103,472.669
733.122,840.952,597.62
735.894,838.8,722.57
474.556,601.62,598.552
474.228,598.843,723.52
473.899,596.065,848.489
473.327,726.583,601.326
472.999,723.806,726.294
472.67,721.029,851.263
472.098,851.546,604.099
471.769,848.769,729.068
471.441,845.992,854.037
599.55,602.841,598.908
599.221,600.064,723.876
598.892,597.287,848.845
598.321,727.805,601.681
597.992,725.027,726.65
597.663,722.25,851.619
597.092,852.768,604.455
596.763,849.99,729.424
596.434,847.213,854.393
724.543,604.063,599.263
724.215,601.286,724.232
723.886,598.508,849.201
723.314,729.026,602.037
722.986,726.249,727.006
722.657,723.472,851.975
722.085,853.989,604.811
721.756,851.212,729.78
721.428,848.435,854.749
601.933,98.8447,101.947
602.238,95.8891,226.912
602.543,92.9335,351.876
605.383,223.762,104.893
605.688,220.807,229.858
605.993,217.851,354.822
608.833,348.68,107.839
609.138,345.724,232.804
609.443,342.769,357.769
726.885,95.403,101.561
727.19,92.4474,226.525
727.495,89.4918,351.49
730.335,220.321,104.507
730.64,217.365,229.471
730.945,214.409,354.436
733.785,345.238,107.453
734.09,342.283,232.417
734.395,339.327,357.382
851.837,91.9612,101.174
852.142,89.0056,226.139
852.447,86.05,351.104
855.287,216.879,104.12
855.592,213.923,229.085
855.897,210.968,354.05
858.737,341.797,107.066
859.042,338.841,232.031
859.347,335.885,356.996
599.839,98.1797,223.479
601.638,101.144,348.431
603.436,104.109,473.383
598.231,223.135,220.537
600.03,226.099,345.489
601.829,229.064,470.441
596.623,348.09,217.596
598.422,351.054,342.548
600.221,354.019,467.5
724.815,99.7447,221.642
726.614,102.709,346.594
728.413,105.674,471.546
723.208,224.7,218.701
725.006,227.664,343.653
726.805,230.629,468.605
721.6,349.655,215.759
723.399,352.619,340.711
725.197,355.584,465.663
849.792,101.31,219.806
851.591,104.274,344.758
853.39,107.239,469.71
848.184,226.265,216.865
849.983,229.229,341.816
851.782,232.194,466.768
846.576,351.22,213.923
848.375,354.184,338.875
850.174,357.149,463.827
598.199,99.2026,348.039
595.102,101.558,472.978
592.004,103.913,597.918
601.199,224.146,345.758
598.102,226.501,470.698
595.005,228.856,595.637
604.2,349.089,343.477
601.103,351.444,468.417
598.005,353.799,593.356
723.124,96.26,351.191
720.027,98.6152,476.131
716.93,100.97,601.07
726.125,221.203,348.91
723.028,223.558,473.85
719.93,225.914,598.789
729.126,346.146,346.63
726.028,348.502,471.569
722.931,350.857,596.508
848.05,93.3174,354.344
844.953,95.6726,479.283
841.855,98.0278,604.223
851.051,218.261,352.063
847.953,220.616,477.002
844.856,222.971,601.942
854.051,343.204,349.782
850.954,345.559,474.721
847.857,347.914,599.661
598.839,99.9304,473.662
596.428,102.503,598.612
594.018,105.075,723.563
596.324,224.878,471.041
593.913,227.45,595.992
591.503,230.022,720.942
593.809,349.825,468.421
591.399,352.397,593.371
588.988,354.97,718.321
723.79,102.495,476.02
721.38,105.067,600.97
718.969,107.639,725.921
721.275,227.442,473.399
718.865,230.014,598.35
716.454,232.587,723.3
718.761,352.389,470.778
716.35,354.962,595.729
713.939,357.534,720.679
848.742,105.059,478.378
846.331,107.632,603.328
843.92,110.204,728.278
846.227,230.006,475.757
843.816,232.579,600.707
841.406,235.151,725.658
843.712,354.954,473.136
841.301,357.526,598.087
838.891,360.098,723.037
599.506,101.368,600.099
596.146,100.768,725.052
592.787,100.168,850.006
602.953,226.319,600.792
599.593,225.719,725.745
596.234,225.119,850.698
606.399,351.27,601.484
603.04,350.67,726.438
599.68,350.07,851.391
724.413,97.9044,603.44
721.054,97.3044,728.394
717.694,96.7045,853.347
727.86,222.855,604.133
724.5,222.255,729.086
721.141,221.655,854.04
731.307,347.806,604.826
727.947,347.206,729.779
724.588,346.606,854.732
849.32,94.4404,606.782
845.961,93.8404,731.735
842.602,93.2405,856.689
852.767,219.391,607.475
849.408,218.791,732.428
846.048,218.191,857.381
856.214,344.341,608.167
852.854,343.742,733.121
849.495,343.142,858.074
600.795,224.594,98.0016
599.06,225.946,222.982
597.325,227.298,347.963
602.2,349.579,96.6694
600.466,350.931,221.65
598.731,352.283,346.631
603.606,474.564,95.3372
601.872,475.916,220.318
600.137,477.268,345.298
725.775,223.207,99.7512
724.04,224.559,224.732
722.305,225.911,349.712
727.18,348.192,98.419
725.446,349.544,223.4
723.711,350.896,348.38
728.586,473.177,97.0868
726.852,474.529,222.067
725.117,475.881,347.048
850.755,221.82,101.501
849.02,223.172,226.481
847.285,224.524,351.462
852.16,346.805,100.169
850.426,348.157,225.149
848.691,349.509,350.13
853.566,471.79,98.8364
851.832,473.142,223.817
850.097,474.494,348.798
598.47,223.488,224.333
598.664,225.66,349.314
598.858,227.833,474.295
598.363,348.469,222.16
598.558,350.641,347.141
598.752,352.814,472.122
598.257,473.45,219.988
598.451,475.622,344.969
598.646,477.795,469.95
723.469,223.591,224.136
723.664,225.763,349.117
723.858,227.936,474.098
723.363,348.572,221.964
723.557,350.744,346.945
723.752,352.917,471.926
723.257,473.553,219.791
723.451,475.725,344.772
723.646,477.898,469.753
848.469,223.694,223.94
848.664,225.866,348.921
848.858,228.039,473.902
848.363,348.675,221.768
848.557,350.847,346.749
848.752,353.02,471.73
848.256,473.656,219.595
848.451,475.828,344.576
848.645,478.001,469.557
598.312,224.452,350.726
594.737,222.417,475.658
591.162,220.382,600.59
598.935,349.434,352.779
595.36,347.399,477.711
591.785,345.364,602.644
599.558,474.415,354.833
595.983,472.38,479.765
592.408,470.345,604.697
723.259,223.771,354.29
719.684,221.736,479.222
716.109,219.701,604.155
723.882,348.752,356.344
720.307,346.717,481.276
716.732,344.682,606.208
724.505,473.734,358.397
720.93,471.699,483.33
717.355,469.664,608.262
848.207,223.089,357.855
844.632,221.054,482.787
841.056,219.019,607.719
848.83,348.071,359.908
845.255,346.036,484.84
841.679,344.001,609.773
849.453,473.052,361.962
845.878,471.017,486.894
842.302,468.982,611.826
601.825,224.954,476.738
599.961,221.265,601.669
598.098,217.576,726.601
603.542,349.887,480.452
601.678,346.198,605.384
599.814,342.509,730.316
605.258,474.82,484.167
603.394,471.131,609.099
601.531,467.442,734.03
726.799,223.183,478.55
724.936,219.494,603.481
723.072,215.805,728.413
728.516,348.116,482.264
726.652,344.427,607.196
724.789,340.738,732.128
730.232,473.049,485.979
728.369,469.36,610.911
726.505,465.671,735.842
851.774,221.412,480.362
849.91,217.723,605.293
848.046,214.034,730.225
853.49,346.345,484.076
851.627,342.656,609.008
849.763,338.967,733.94
855.207,471.278,487.791
853.343,467.589,612.723
851.479,463.9,737.654
601.034,226.797,598.933
603.529,224.06,723.878
606.025,221.324,848.823
600.075,351.763,601.689
602.57,349.026,726.634
605.066,346.29,851.579
599.116,476.729,604.445
601.612,473.992,729.39
604.107,471.256,854.335
726.005,227.81,596.459
728.501,225.074,721.404
730.996,222.337,846.349
725.047,352.776,599.215
727.542,350.04,724.16
730.037,347.303,849.105
724.088,477.742,601.971
726.583,475.006,726.916
729.078,472.269,851.861
850.977,228.824,593.986
853.472,226.087,718.931
855.967,223.351,843.876
850.018,353.789,596.742
852.513,351.053,721.687
855.008,348.317,846.632
849.059,478.755,599.498
851.554,476.019,724.443
854.05,473.283,849.388
599.401,349.351,99.1377
600.599,351.446,224.114
601.798,353.541,349.091
596.054,474.289,97.0752
597.252,476.384,222.052
598.451,478.48,347.029
592.707,599.227,95.0127
593.905,601.322,219.989
595.104,603.418,344.966
724.35,352.678,97.8837
725.549,354.773,222.86
726.747,356.868,347.837
721.003,477.616,95.8212
722.202,479.711,220.798
723.4,481.806,345.775
717.656,602.554,93.7587
718.854,604.649,218.735
720.053,606.744,343.712
849.3,356.004,96.6297
850.498,358.1,221.606
851.697,360.195,346.583
845.952,480.942,94.5672
847.151,483.038,219.544
848.349,485.133,344.521
842.605,605.881,92.5047
843.804,607.976,217.481
845.002,610.071,342.458
599.261,348.426,224.071
597.127,351.94,349.004
594.994,355.454,473.936
601.936,473.349,220.603
599.802,476.863,345.536
597.669,480.377,470.468
604.61,598.273,217.135
602.477,601.786,342.068
600.344,605.3,467
724.214,345.812,226.279
722.081,349.326,351.211
719.947,352.84,476.143
726.889,470.735,222.811
724.755,474.249,347.743
722.622,477.763,472.675
729.564,595.658,219.343
727.43,599.172,344.275
725.297,602.686,469.207
849.167,343.198,228.486
847.034,346.712,353.418
844.9,350.225,478.351
851.842,468.121,225.018
849.709,471.635,349.95
847.575,475.149,474.883
854.517,593.044,221.55
852.383,596.558,346.482
850.25,600.072,471.415
599.795,350.169,351.706
601.619,346.851,476.649
603.442,343.534,601.592
598.652,475.119,355.041
600.475,471.801,479.983
602.298,468.484,604.926
597.508,600.069,358.375
599.331,596.752,483.318
601.155,593.434,608.261
724.777,351.36,349.914
726.6,348.043,474.857
728.423,344.725,599.8
723.633,476.311,353.249
725.456,472.993,478.191
727.28,469.675,603.134
722.49,601.261,356.583
724.313,597.943,481.526
726.136,594.626,606.468
849.758,352.552,348.122
851.582,349.234,473.065
853.405,345.917,598.008
848.615,477.502,351.457
850.438,474.185,476.399
852.261,470.867,601.342
847.471,602.453,354.791
849.294,599.135,479.734
851.117,595.817,604.676
601.614,348.827,476.823
598.664,347.76,601.784
595.714,346.694,726.744
601.798,473.822,477.894
598.848,472.756,602.855
595.898,471.689,727.815
601.983,598.817,478.965
599.033,597.751,603.926
596.083,596.685,728.886
726.579,348.617,479.771
723.629,347.551,604.732
720.679,346.484,729.693
726.763,473.612,480.842
723.813,472.546,605.803
720.863,471.48,730.764
726.948,598.607,481.913
723.998,597.541,606.874
721.048,596.475,731.835
851.544,348.407,482.72
848.594,347.341,607.68
845.644,346.274,732.641
851.728,473.402,483.791
848.778,472.336,608.751
845.828,471.27,733.712
851.913,598.398,484.862
848.963,597.331,609.822
846.013,596.265,734.783
600.283,348.106,598.138
597.283,349.83,723.09
594.284,351.553,848.042
601.605,473.088,596.446
598.606,474.811,721.398
595.607,476.535,846.35
602.928,598.069,594.754
599.929,599.793,719.706
596.93,601.517,844.658
725.24,346.825,601.155
722.24,348.548,726.107
719.241,350.272,851.06
726.562,471.806,599.463
723.563,473.53,724.415
720.564,475.253,849.367
727.885,596.788,597.771
724.886,598.511,722.723
721.887,600.235,847.675
850.197,345.543,604.172
847.197,347.266,729.124
844.198,348.99,854.077
851.519,470.524,602.48
848.52,472.248,727.432
845.521,473.971,852.384
852.842,595.506,600.788
849.843,597.229,725.74
846.844,598.953,850.692
598.423,476.406,99.3435
598.521,474.633,224.331
598.62,472.861,349.318
601.455,601.356,101.113
601.553,599.584,226.1
601.652,597.811,351.088
604.487,726.307,102.883
604.586,724.535,227.87
604.684,722.762,352.857
723.386,473.375,99.202
723.485,471.603,224.189
723.583,469.83,349.177
726.418,598.326,100.972
726.517,596.553,225.959
726.615,594.781,350.946
729.45,723.277,102.741
729.549,721.504,227.729
729.647,719.732,352.716
848.349,470.345,99.0606
848.448,468.572,224.048
848.546,466.8,349.035
851.381,595.295,100.83
851.48,593.523,225.818
851.578,591.751,350.805
854.414,720.246,102.6
854.512,718.474,227.587
854.611,716.701,352.574
600.92,475.249,226.03
601.825,476.692,351.019
602.73,478.135,476.007
600.022,600.238,224.594
600.927,601.681,349.582
601.832,603.123,474.571
599.124,725.226,223.158
600.029,726.669,348.146
600.934,728.112,473.134
725.913,476.137,225.115
726.818,477.579,350.103
727.723,479.022,475.092
725.015,601.125,223.679
725.92,602.568,348.667
726.825,604.011,473.655
724.117,726.114,222.242
725.023,727.556,347.231
725.928,728.999,472.219
850.907,477.024,224.2
851.812,478.467,349.188
852.717,479.909,474.176
850.009,602.012,222.763
850.914,603.455,347.752
851.819,604.898,472.74
849.111,727.001,221.327
850.016,728.444,346.315
850.921,729.887,471.304
598.362,474.861,350.54
600.609,473.355,475.51
602.855,471.848,600.481
595.049,599.807,352.105
597.296,598.301,477.076
599.542,596.795,602.047
591.736,724.754,353.671
593.982,723.247,478.642
596.229,721.741,603.612
723.298,478.202,348.334
725.545,476.695,473.305
727.791,475.189,598.276
719.985,603.148,349.9
722.231,601.642,474.871
724.478,600.135,599.841
716.672,728.094,351.465
718.918,726.588,476.436
721.165,725.082,601.407
848.234,481.542,346.129
850.481,480.036,471.1
852.727,478.53,596.07
844.921,606.489,347.694
847.167,604.982,472.665
849.414,603.476,597.636
841.608,731.435,349.26
843.854,729.928,474.231
846.1,728.422,599.201
599.584,475.993,474.666
601.128,473.176,599.625
602.672,470.359,724.584
600.758,600.956,477.469
602.302,598.139,602.427
603.845,595.322,727.386
601.931,725.919,480.271
603.475,723.102,605.23
605.019,720.285,730.189
724.569,474.854,473.096
726.113,472.037,598.055
727.657,469.22,723.014
725.743,599.818,475.899
727.286,597,600.858
728.83,594.183,725.816
726.916,724.781,478.702
728.46,721.964,603.66
730.004,719.146,728.619
849.554,473.716,471.526
851.098,470.899,596.485
852.642,468.082,721.444
850.728,598.679,474.329
852.271,595.862,599.288
853.815,593.045,724.246
851.901,723.642,477.132
853.445,720.825,602.09
854.989,718.008,727.049
601.698,473.792,599.69
603.478,471.019,724.646
605.259,468.245,849.603
602.017,598.761,602.459
603.798,595.987,727.415
605.579,593.214,852.372
602.337,723.729,605.227
604.118,720.956,730.184
605.899,718.183,855.14
726.685,473.511,597.902
728.465,470.738,722.859
730.246,467.965,847.815
727.004,598.48,600.671
728.785,595.707,725.628
730.566,592.934,850.584
727.324,723.449,603.44
729.105,720.676,728.396
730.886,717.903,853.353
851.671,473.231,596.115
853.452,470.458,721.071
855.233,467.685,846.028
851.991,598.2,598.884
853.772,595.427,723.84
855.553,592.654,848.797
852.311,723.169,601.652
854.092,720.396,726.609
855.873,717.623,851.565
598.403,601.095,100.68
599.438,599.054,225.659
600.473,597.012,350.638
595.633,726.047,102.744
596.668,724.006,227.723
597.703,721.964,352.702
592.863,851,104.808
593.898,848.958,229.787
594.933,846.916,354.766
723.368,603.882,99.6907
724.403,601.84,224.67
725.438,599.799,349.649
720.598,728.834,101.755
721.633,726.792,226.734
722.668,724.751,351.713
717.828,853.786,103.819
718.863,851.745,228.798
719.898,849.703,353.777
848.333,606.668,98.7015
849.368,604.627,223.681
850.403,602.585,348.66
845.563,731.621,100.766
846.598,729.579,225.745
847.633,727.537,350.724
842.793,856.573,102.83
843.828,854.531,227.809
844.863,852.49,352.788
599.807,601.208,223.316
599.951,603.34,348.298
600.094,605.472,473.279
599.688,726.19,221.184
599.832,728.322,346.166
599.975,730.454,471.148
599.569,851.172,219.053
599.712,853.304,344.034
599.856,855.435,469.016
724.807,601.325,223.17
724.951,603.457,348.152
725.094,605.589,473.134
724.688,726.307,221.039
724.831,728.439,346.02
724.975,730.57,471.002
724.569,851.289,218.907
724.712,853.42,343.889
724.856,855.552,468.87
849.807,601.442,223.025
849.95,603.573,348.006
850.094,605.705,472.988
849.688,726.423,220.893
849.831,728.555,345.875
849.975,730.687,470.856
849.569,851.405,218.761
849.712,853.537,343.743
849.856,855.669,468.725
599.048,599.144,349.452
598.787,598.065,474.447
598.526,596.986,599.442
597.382,724.128,350.527
597.121,723.049,475.522
596.86,721.97,600.517
595.717,849.112,351.602
595.455,848.034,476.597
595.194,846.955,601.592
724.037,600.807,349.727
723.776,599.728,474.722
723.514,598.65,599.717
722.371,725.792,350.803
722.11,724.713,475.798
721.849,723.634,600.793
720.705,850.776,351.878
720.444,849.697,476.873
720.183,848.618,601.868
849.025,602.471,350.003
848.764,601.392,474.998
848.503,600.313,599.993
847.36,727.455,351.078
847.098,726.376,476.073
846.837,725.297,601.068
845.694,852.439,352.153
845.433,851.36,477.149
845.171,850.282,602.144
600.061,600.286,476.678
602.607,599.031,601.646
605.153,597.777,726.614
601.423,725.272,477.905
603.969,724.018,602.873
606.515,722.763,727.84
602.785,850.259,479.132
605.331,849.004,604.099
607.877,847.75,729.067
725.028,598.949,474.119
727.574,597.694,599.086
730.12,596.44,724.054
726.39,723.935,475.345
728.936,722.681,600.313
731.482,721.426,725.281
727.752,848.922,476.572
730.298,847.667,601.54
732.844,846.413,726.508
849.994,597.612,471.559
852.54,596.358,596.527
855.086,595.103,721.495
851.357,722.598,472.786
853.903,721.344,597.754
856.449,720.09,722.722
852.719,847.585,474.013
855.265,846.331,598.981
857.811,845.076,723.948
599.186,599.603,601.746
597.853,599.421,726.739
596.519,599.239,851.732
595.445,724.547,601.888
594.112,724.365,726.881
592.779,724.183,851.874
591.705,849.49,602.03
590.372,849.309,727.023
589.039,849.127,852.015
724.123,603.341,603.085
722.79,603.16,728.077
721.456,602.978,853.07
720.382,728.285,603.226
719.049,728.104,728.219
717.716,727.922,853.212
716.642,853.229,603.368
715.309,853.047,728.361
713.975,852.866,853.353
849.06,607.08,604.423
847.726,606.898,729.415
846.393,606.717,854.408
845.319,732.024,604.564
843.986,731.842,729.557
842.653,731.661,854.55
841.579,856.968,604.706
840.246,856.786,729.699
838.912,856.604,854.692
