604.336,472.601,96.0836
606.465,472.63,221.065
608.593,472.658,346.047
608.071,597.545,95.9914
610.2,597.574,220.973
612.329,597.602,345.955
725.527,343.92,94.0489
727.655,343.949,219.031
729.784,343.978,344.013
729.262,468.865,93.9566
731.391,468.893,218.939
733.52,468.922,343.92
732.997,593.809,93.8644
735.126,593.837,218.846
737.255,593.866,343.828
475.195,351.001,225.815
471.601,347.766,350.721
468.006,344.532,475.628
475.641,475.958,229.063
472.046,472.723,353.97
468.452,469.489,478.876
476.086,600.915,232.312
472.492,597.68,357.218
468.898,594.446,482.125
600.142,350.462,229.396
596.548,347.227,354.303
592.954,343.993,479.209
600.588,475.419,232.645
596.994,472.184,357.551
593.4,468.95,482.458
601.034,600.376,235.893
597.44,597.141,360.8
593.845,593.907,485.706
725.09,349.923,232.978
721.496,346.689,357.884
717.901,343.454,482.791
725.536,474.88,236.226
721.941,471.646,361.133
718.347,468.411,486.039
725.981,599.837,239.475
722.387,596.602,364.381
718.793,593.368,489.288
474.535,351.434,349.745
472.194,349.849,474.713
469.852,348.264,599.681
474.726,476.424,351.333
472.385,474.839,476.301
470.043,473.253,601.269
474.917,601.413,352.922
472.576,599.828,477.89
470.234,598.243,602.858
599.513,351.213,352.083
597.172,349.628,477.051
594.83,348.043,602.019
599.704,476.203,353.672
597.362,474.618,478.64
595.021,473.033,603.608
599.895,601.193,355.261
597.553,599.608,480.229
595.212,598.023,605.197
724.491,350.992,354.422
722.149,349.407,479.39
719.808,347.822,604.358
724.682,475.982,356.011
722.34,474.397,480.979
719.999,472.812,605.947
724.873,600.972,357.6
722.531,599.387,482.568
720.19,597.802,607.536
476.455,348.354,476.091
476.394,348.553,601.091
476.333,348.752,726.09
474.31,473.336,475.891
474.249,473.535,600.891
474.188,473.734,725.891
472.164,598.317,475.691
472.103,598.516,600.691
472.042,598.715,725.691
601.437,350.5,476.148
601.376,350.699,601.148
601.315,350.898,726.148
599.291,475.481,475.948
599.23,475.68,600.948
599.169,475.879,725.948
597.146,600.463,475.749
597.085,600.662,600.748
597.024,600.861,725.748
726.418,352.646,476.206
726.357,352.845,601.206
726.296,353.043,726.206
724.273,477.627,476.006
724.212,477.826,601.006
724.151,478.025,726.006
722.127,602.609,475.806
722.066,602.807,600.806
722.005,603.006,725.806
474.123,348.94,598.235
473.858,350.028,723.23
473.593,351.115,848.225
471.486,473.907,597.142
471.221,474.995,722.137
470.956,476.083,847.132
468.848,598.875,596.049
468.583,599.962,721.044
468.318,601.05,846.039
599.095,351.58,598.477
598.83,352.667,723.472
598.565,353.755,848.467
596.457,476.547,597.384
596.193,477.635,722.379
595.928,478.722,847.374
593.82,601.514,596.291
593.555,602.602,721.286
593.29,603.69,846.281
724.067,354.219,598.719
723.802,355.307,723.714
723.537,356.395,848.709
721.429,479.187,597.625
721.165,480.274,722.62
720.9,481.362,847.615
718.792,604.154,596.532
718.527,605.242,721.527
718.262,606.33,846.522
475.344,476.961,98.8265
476.001,476.2,223.822
476.658,475.439,348.818
477.386,601.942,99.577
478.043,601.181,224.573
478.7,600.42,349.569
479.428,726.923,100.328
480.084,726.162,225.324
480.741,725.401,350.319
600.326,474.924,98.1572
600.983,474.162,223.153
601.64,473.401,348.149
602.367,599.905,98.9077
603.024,599.143,223.904
603.681,598.382,348.9
604.409,724.886,99.6582
605.066,724.124,224.654
605.723,723.363,349.65
725.307,472.886,97.4879
725.964,472.125,222.484
726.621,471.363,347.48
727.349,597.867,98.2384
728.006,597.106,223.234
728.663,596.344,348.23
729.391,722.848,98.9889
730.048,722.087,223.985
730.705,721.325,348.981
476.286,475.386,223.345
477.632,474.993,348.337
478.977,474.599,473.329
472.956,600.341,223.774
474.301,599.947,348.766
475.647,599.554,473.758
469.626,725.296,224.203
470.971,724.902,349.195
472.317,724.509,474.187
601.234,478.72,222.011
602.58,478.327,347.003
603.925,477.934,471.995
597.904,603.675,222.44
599.25,603.282,347.432
600.595,602.889,472.424
594.574,728.63,222.869
595.92,728.237,347.861
597.265,727.844,472.853
726.183,482.055,220.676
727.528,481.661,345.668
728.874,481.268,470.66
722.853,607.01,221.105
724.198,606.616,346.097
725.544,606.223,471.089
719.523,731.964,221.534
720.868,731.571,346.526
722.214,731.178,471.518
475.991,475.553,350.289
473.374,474.901,475.26
470.756,474.249,600.231
474.276,600.54,350.905
471.658,599.887,475.876
469.041,599.235,600.847
472.561,725.526,351.522
469.943,724.874,476.493
467.326,724.222,601.464
600.952,477.255,352.915
598.334,476.603,477.886
595.717,475.95,602.857
599.237,602.241,353.532
596.619,601.589,478.503
594.002,600.937,603.474
597.522,727.228,354.148
594.904,726.576,479.119
592.286,725.924,604.09
725.913,478.957,355.542
723.295,478.304,480.513
720.677,477.652,605.484
724.198,603.943,356.158
721.58,603.291,481.129
718.962,602.639,606.1
722.483,728.93,356.775
719.865,728.278,481.746
717.247,727.626,606.716
473.122,476.673,474.229
473.018,477.925,599.222
472.913,479.177,724.216
470.246,601.634,472.975
470.142,602.886,597.969
470.038,604.137,722.963
467.37,726.595,471.722
467.266,727.846,596.715
467.162,729.098,721.709
598.089,479.55,474.304
597.984,480.802,599.298
597.88,482.053,724.291
595.213,604.511,473.05
595.109,605.762,598.044
595.004,607.014,723.038
592.337,729.471,471.797
592.233,730.723,596.791
592.129,731.975,721.784
723.055,482.427,474.379
722.951,483.679,599.373
722.847,484.93,724.367
720.179,607.388,473.126
720.075,608.639,598.119
719.971,609.891,723.113
717.304,732.348,471.872
717.2,733.6,596.866
717.095,734.851,721.859
473.095,476.822,601.647
476.429,473.427,726.556
479.764,470.033,851.465
475.116,601.761,604.988
478.451,598.366,729.898
481.785,594.971,854.807
477.138,726.7,608.33
480.472,723.305,733.239
483.806,719.91,858.149
598.034,474.892,598.259
601.368,471.497,723.168
604.703,468.102,848.078
600.055,599.83,601.601
603.39,596.436,726.51
606.724,593.041,851.42
602.077,724.769,604.942
605.411,721.375,729.852
608.746,717.98,854.761
722.973,472.961,594.871
726.308,469.566,719.781
729.642,466.171,844.69
724.995,597.9,598.213
728.329,594.505,723.122
731.663,591.11,848.032
727.016,722.839,601.555
730.35,719.444,726.464
733.685,716.049,851.374
475.952,599.395,100.738
477.131,596.891,225.707
478.31,594.388,350.676
479.166,724.329,103.21
480.345,721.826,228.179
481.524,719.322,353.149
482.379,849.263,105.682
483.558,846.76,230.652
484.737,844.257,355.621
600.906,596.205,99.495
602.085,593.702,224.464
603.263,591.199,349.434
604.119,721.14,101.967
605.298,718.636,226.937
606.477,716.133,351.906
607.332,846.074,104.44
608.511,843.571,229.409
609.69,841.067,354.378
725.859,593.016,98.2523
727.038,590.513,223.222
728.217,588.01,348.191
729.072,717.95,100.725
730.251,715.447,225.694
731.43,712.944,350.663
732.285,842.885,103.197
733.464,840.381,228.166
734.643,837.878,353.136
476.083,599.239,224.78
475.634,597.014,349.76
475.185,594.789,474.739
476.755,724.217,227.008
476.306,721.992,351.987
475.858,719.767,476.966
477.427,849.195,229.235
476.979,846.97,354.214
476.53,844.745,479.194
601.08,598.558,225.217
600.631,596.333,350.196
600.183,594.109,475.176
601.752,723.537,227.444
601.304,721.312,352.424
600.855,719.087,477.403
602.425,848.515,229.672
601.976,846.29,354.651
601.527,844.065,479.63
726.077,597.878,225.654
725.629,595.653,350.633
725.18,593.428,475.612
726.75,722.856,227.881
726.301,720.632,352.86
725.852,718.407,477.84
727.422,847.835,230.108
726.973,845.61,355.088
726.525,843.385,480.067
474.321,601.34,348.637
476.411,598.487,473.587
478.501,595.634,598.537
476.629,726.287,351.451
478.719,723.434,476.401
480.809,720.581,601.351
478.937,851.234,354.266
481.027,848.381,479.216
483.117,845.528,604.166
599.282,599.08,346.495
601.372,596.227,471.445
603.462,593.374,596.395
601.59,724.027,349.31
603.68,721.174,474.26
605.77,718.321,599.21
603.898,848.974,352.124
605.988,846.121,477.074
608.078,843.268,602.024
724.243,596.82,344.353
726.333,593.967,469.303
728.423,591.114,594.253
726.551,721.767,347.168
728.641,718.914,472.118
730.731,716.061,597.068
728.859,846.714,349.982
730.949,843.861,474.932
733.039,841.008,599.882
474.558,599.541,474.663
476.719,597.486,599.628
478.881,595.431,724.592
475.864,724.518,476.696
478.026,722.463,601.661
480.187,720.407,726.625
477.17,849.495,478.729
479.332,847.439,603.694
481.493,845.384,728.658
599.532,598.271,472.481
601.694,596.216,597.445
603.856,594.16,722.409
600.838,723.248,474.514
603,721.192,599.478
605.162,719.137,724.442
602.145,848.224,476.547
604.306,846.169,601.511
606.468,844.113,726.475
724.507,597,470.298
726.668,594.945,595.262
728.83,592.89,720.227
725.813,721.977,472.331
727.975,719.922,597.295
730.136,717.866,722.26
727.119,846.954,474.364
729.281,844.898,599.328
731.442,842.843,724.293
476.939,599.577,598.715
480.667,599.807,723.659
484.395,600.038,848.603
478.108,724.571,598.449
481.836,724.802,723.393
485.564,725.032,848.337
479.277,849.565,598.183
483.005,849.796,723.127
486.733,850.027,848.071
601.878,598.4,594.989
605.606,598.631,719.933
609.334,598.862,844.877
603.047,723.394,594.723
606.775,723.625,719.667
610.503,723.856,844.611
604.216,848.388,594.457
607.944,848.619,719.401
611.672,848.85,844.346
726.817,597.223,591.263
730.544,597.454,716.207
734.272,597.685,841.152
727.986,722.218,590.997
731.714,722.448,715.942
735.442,722.679,840.886
729.155,847.212,590.732
732.883,847.443,715.676
736.611,847.673,840.62
599.486,101.917,100.364
599.249,98.9664,225.329
599.012,96.0154,350.294
598.583,226.879,103.313
598.347,223.928,228.278
598.11,220.977,353.243
597.681,351.841,106.262
597.444,348.89,231.227
597.207,345.939,356.192
724.482,102.814,100.622
724.246,99.863,225.587
724.009,96.912,350.552
723.58,227.776,103.571
723.343,224.825,228.536
723.106,221.874,353.501
722.677,352.738,106.52
722.441,349.787,231.485
722.204,346.836,356.45
849.479,103.711,100.88
849.242,100.76,225.844
849.005,97.8087,350.809
848.576,228.673,103.829
848.34,225.722,228.794
848.103,222.771,353.759
847.674,353.635,106.778
847.437,350.684,231.743
847.2,347.733,356.708
599.961,100.031,224.426
602.644,102.353,349.376
605.326,104.674,474.326
602.286,224.987,222.055
604.969,227.308,347.004
607.652,229.63,471.954
604.612,349.943,219.683
607.294,352.264,344.633
609.977,354.586,469.583
724.91,97.6557,221.788
727.593,99.9771,346.737
730.276,102.298,471.687
727.236,222.612,219.416
729.919,224.933,344.366
732.601,227.254,469.315
729.561,347.567,217.045
732.244,349.889,341.994
734.927,352.21,466.944
849.86,95.2803,219.149
852.543,97.6017,344.098
855.226,99.923,469.048
852.185,220.236,216.777
854.868,222.558,341.727
857.551,224.879,466.677
854.511,345.192,214.406
857.194,347.513,339.356
859.876,349.835,464.305
598.222,101.009,348.172
599.784,99.3869,473.152
601.345,97.765,598.131
595.334,225.964,349.83
596.896,224.343,474.809
598.457,222.721,599.789
592.446,350.92,351.487
594.008,349.298,476.467
595.569,347.676,601.447
723.179,103.917,346.649
724.74,102.295,471.628
726.302,100.673,596.608
720.291,228.873,348.306
721.853,227.251,473.286
723.414,225.629,598.266
717.403,353.828,349.964
718.965,352.206,474.944
720.526,350.584,599.923
848.136,106.825,345.125
849.697,105.203,470.105
851.259,103.581,595.085
845.248,231.781,346.783
846.809,230.159,471.763
848.371,228.537,596.742
842.36,356.736,348.441
843.922,355.114,473.42
845.483,353.492,598.4
598.099,101.307,473.627
597.609,99.3295,598.611
597.12,97.3523,723.594
599.975,226.277,475.612
599.486,224.3,600.595
598.996,222.322,725.579
601.852,351.247,477.596
601.362,349.27,602.58
600.872,347.293,727.563
723.084,99.4229,474.088
722.594,97.4457,599.071
722.104,95.4685,724.054
724.96,224.393,476.072
724.471,222.416,601.055
723.981,220.439,726.039
726.837,349.363,478.056
726.347,347.386,603.04
725.857,345.409,728.023
848.069,97.5391,474.548
847.579,95.5618,599.531
847.089,93.5846,724.514
849.945,222.509,476.532
849.456,220.532,601.515
848.966,218.555,726.499
851.822,347.479,478.516
851.332,345.502,603.5
850.842,343.525,728.483
599.258,99.223,601.391
598.344,98.5078,726.386
597.43,97.7925,851.381
597.273,224.205,602.092
596.359,223.49,727.087
595.445,222.775,852.081
595.287,349.188,602.793
594.373,348.472,727.787
593.459,347.757,852.782
724.239,101.203,602.317
723.325,100.488,727.311
722.411,99.7728,852.306
722.254,226.186,603.018
721.34,225.47,728.012
720.425,224.755,853.007
720.268,351.168,603.718
719.354,350.453,728.713
718.44,349.737,853.707
849.22,103.184,603.242
848.306,102.468,728.237
847.392,101.753,853.231
847.235,228.166,603.943
846.32,227.451,728.938
845.406,226.735,853.932
845.249,353.148,604.644
844.335,352.433,729.638
843.421,351.718,854.633
598.759,224.983,98.9036
596.888,224.299,223.888
595.017,223.614,348.872
598.403,349.98,99.5825
596.533,349.296,224.567
594.662,348.612,349.551
598.048,474.978,100.261
596.178,474.294,225.246
594.307,473.61,350.23
723.744,225.328,100.776
721.873,224.643,225.76
720.003,223.959,350.744
723.389,350.325,101.455
721.518,349.641,226.439
719.648,348.957,351.423
723.034,475.323,102.134
721.163,474.639,227.118
719.293,473.955,352.102
848.73,225.673,102.649
846.859,224.988,227.633
844.988,224.304,352.617
848.374,350.67,103.328
846.504,349.986,228.312
844.633,349.302,353.296
848.019,475.668,104.007
846.149,474.984,228.991
844.278,474.3,353.975
601.022,224.192,223.467
601.234,222.296,348.453
601.446,220.4,473.438
604.493,349.13,225.357
604.705,347.234,350.342
604.917,345.338,475.328
607.965,474.067,227.246
608.177,472.171,352.232
608.389,470.275,477.217
725.973,220.725,223.203
726.186,218.828,348.188
726.398,216.932,473.174
729.445,345.662,225.092
729.657,343.766,350.078
729.869,341.87,475.063
732.916,470.6,226.982
733.128,468.703,351.967
733.34,466.807,476.953
850.925,217.257,222.938
851.137,215.361,347.924
851.349,213.464,472.909
854.397,342.194,224.828
854.609,340.298,349.813
854.821,338.402,474.799
857.868,467.132,226.717
858.08,465.236,351.703
858.292,463.339,476.688
599.228,223.109,350.446
601.203,226.012,475.396
603.178,228.914,600.347
599.561,348.075,347.538
601.536,350.977,472.488
603.511,353.88,597.439
599.894,473.041,344.63
601.869,475.943,469.58
603.844,478.845,594.531
724.212,222.731,348.479
726.187,225.633,473.43
728.162,228.535,598.381
724.545,347.696,345.571
726.52,350.599,470.522
728.495,353.501,595.473
724.878,472.662,342.663
726.853,475.564,467.614
728.828,478.467,592.565
849.196,222.352,346.513
851.171,225.254,471.463
853.146,228.157,596.414
849.529,347.318,343.605
851.504,350.22,468.555
853.479,353.122,593.506
849.862,472.283,340.697
851.837,475.186,465.647
853.811,478.088,590.598
600.761,225.869,474.439
600.774,225.149,599.437
600.787,224.429,724.435
598.337,350.843,475.159
598.35,350.124,600.157
598.363,349.404,725.154
595.913,475.818,475.879
595.926,475.098,600.876
595.939,474.378,725.874
725.738,228.293,474.44
725.751,227.573,599.438
725.763,226.854,724.436
723.314,353.268,475.16
723.327,352.548,600.158
723.339,351.828,725.156
720.89,478.242,475.88
720.902,477.522,600.878
720.915,476.802,725.876
850.714,230.717,474.441
850.727,229.998,599.439
850.74,229.278,724.437
848.29,355.692,475.161
848.303,354.972,600.159
848.316,354.252,725.157
845.866,480.666,475.881
845.879,479.947,600.879
845.892,479.227,725.877
598.733,226.461,598.668
598.207,225.804,723.665
597.681,225.146,848.662
599.95,351.454,599.33
599.424,350.796,724.328
598.898,350.138,849.325
601.167,476.446,599.993
600.641,475.788,724.99
600.115,475.131,849.988
723.726,225.242,599.187
723.2,224.584,724.184
722.674,223.926,849.182
724.943,350.234,599.85
724.417,349.576,724.847
723.891,348.919,849.844
726.16,475.226,600.513
725.634,474.569,725.51
725.108,473.911,850.507
848.719,224.022,599.707
848.193,223.364,724.704
847.667,222.706,849.701
849.936,349.014,600.37
849.41,348.357,725.367
848.884,347.699,850.364
851.153,474.007,601.033
850.627,473.349,726.03
850.101,472.691,851.027
599.394,349.978,98.6472
602.697,351.476,223.595
606.001,352.975,348.542
599.721,474.969,97.1398
603.024,476.467,222.087
606.327,477.965,347.035
600.048,599.959,95.6324
603.351,601.457,220.58
606.654,602.956,345.527
724.35,349.612,95.3483
727.653,351.11,220.296
730.956,352.608,345.243
724.677,474.602,93.8408
727.98,476.1,218.788
731.283,477.599,343.736
725.004,599.593,92.3334
728.307,601.091,217.281
731.61,602.589,342.228
849.306,349.245,92.0493
852.609,350.743,216.997
855.912,352.242,341.944
849.633,474.236,90.5419
852.936,475.734,215.489
856.239,477.232,340.437
849.96,599.226,89.0345
853.263,600.724,213.982
856.566,602.223,338.929
598.528,349.847,223.71
599.714,350.415,348.703
600.899,350.984,473.696
602.18,474.792,223.107
603.365,475.36,348.1
604.551,475.929,473.093
605.832,599.737,222.505
607.017,600.306,347.498
608.202,600.874,472.491
723.47,346.19,222.542
724.655,346.758,347.535
725.84,347.326,472.528
727.121,471.135,221.939
728.307,471.703,346.932
729.492,472.271,471.925
730.773,596.08,221.337
731.958,596.648,346.33
733.144,597.217,471.323
848.411,342.532,221.374
849.596,343.101,346.367
850.781,343.669,471.36
852.062,467.477,220.771
853.248,468.046,345.764
854.433,468.614,470.757
855.714,592.423,220.169
856.899,592.991,345.162
858.085,593.559,470.155
600.128,349.226,351.295
597.77,352.457,476.231
595.412,355.688,601.167
599.416,474.181,348.05
597.058,477.413,472.986
594.7,480.644,597.922
598.704,599.137,344.804
596.346,602.368,469.74
593.988,605.6,594.676
725.103,349.998,353.633
722.746,353.23,478.569
720.388,356.461,603.505
724.391,474.954,350.388
722.034,478.185,475.324
719.676,481.417,600.26
723.679,599.91,347.143
721.322,603.141,472.079
718.964,606.373,597.015
850.079,350.771,355.971
847.721,354.002,480.907
845.364,357.234,605.843
849.367,475.727,352.726
847.009,478.958,477.662
844.652,482.19,602.598
848.655,600.683,349.481
846.297,603.914,474.417
843.94,607.145,599.353
599.162,351.502,476.868
596.716,354.646,601.805
594.27,357.791,726.741
596.218,476.426,473.666
593.772,479.571,598.603
591.325,482.715,723.539
593.273,601.35,470.464
590.827,604.495,595.401
588.381,607.64,720.337
724.103,354.507,479.239
721.657,357.652,604.175
719.211,360.796,729.112
721.159,479.432,476.037
718.713,482.576,600.973
716.267,485.721,725.91
718.215,604.356,472.835
715.769,607.5,597.771
713.323,610.645,722.708
849.045,357.513,481.609
846.599,360.657,606.546
844.152,363.802,731.482
846.1,482.437,478.407
843.654,485.582,603.344
841.208,488.726,728.28
843.156,607.361,475.206
840.71,610.506,600.142
838.264,613.65,725.079
598.32,350.864,600.827
597.017,348.757,725.803
595.713,346.65,850.778
594.654,475.793,602.895
593.351,473.686,727.871
592.048,471.579,852.846
590.989,600.722,604.963
589.686,598.615,729.938
588.382,596.508,854.914
723.259,354.507,602.192
721.956,352.4,727.167
720.653,350.293,852.142
719.594,479.436,604.259
718.291,477.329,729.235
716.987,475.222,854.21
715.928,604.365,606.327
714.625,602.258,731.303
713.322,600.151,856.278
848.199,358.15,603.556
846.896,356.043,728.531
845.592,353.936,853.507
844.533,483.079,605.624
843.23,480.972,730.599
841.927,478.866,855.575
840.868,608.008,607.691
839.564,605.902,732.667
838.261,603.795,857.642
601.966,476.589,99.4476
604.604,476.12,224.419
607.243,475.651,349.39
599.728,601.568,99.9636
602.366,601.099,224.935
605.004,600.63,349.906
597.489,726.547,100.48
600.128,726.078,225.451
602.766,725.609,350.422
726.918,478.838,96.8181
729.557,478.369,221.789
732.195,477.9,346.761
724.68,603.817,97.3341
727.318,603.348,222.305
729.956,602.879,347.277
722.441,728.795,97.8501
725.08,728.327,222.821
727.718,727.858,347.793
851.87,481.086,94.1886
854.509,480.618,219.16
857.147,480.149,344.131
849.632,606.065,94.7046
852.27,605.597,219.676
854.909,605.128,344.647
847.393,731.044,95.2206
850.032,730.575,220.192
852.67,730.107,345.163
601.847,473.062,226.765
599.847,474.872,351.736
597.846,476.683,476.707
600.141,598.036,224.927
598.14,599.847,349.898
596.14,601.658,474.869
598.435,723.011,223.089
596.434,724.822,348.06
594.433,726.632,473.031
726.82,474.797,228.741
724.819,476.608,353.712
722.818,478.418,478.682
725.113,599.772,226.903
723.113,601.582,351.874
721.112,603.393,476.844
723.407,724.747,225.065
721.406,726.557,350.036
719.405,728.368,475.007
851.792,476.533,230.716
849.791,478.343,355.687
847.791,480.154,480.658
850.086,601.507,228.878
848.085,603.318,353.849
846.084,605.129,478.82
848.379,726.482,227.04
846.378,728.293,352.011
844.378,730.103,476.982
600.212,473.883,350.584
597.456,472.29,475.544
594.701,470.698,600.503
598.027,598.854,352.129
595.272,597.262,477.089
592.517,595.669,602.048
595.842,723.826,353.674
593.087,722.233,478.633
590.332,720.641,603.593
725.162,476.033,353.367
722.407,474.44,478.326
719.652,472.848,603.286
722.978,601.004,354.911
720.222,599.412,479.871
717.467,597.819,604.83
720.793,725.976,356.456
718.038,724.383,481.416
715.283,722.79,606.375
850.113,478.183,356.149
847.358,476.59,481.109
844.602,474.997,606.068
847.928,603.154,357.694
845.173,601.562,482.653
842.418,599.969,607.613
845.744,728.126,359.238
842.988,726.533,484.198
840.233,724.94,609.157
598.044,475.405,474.668
598.722,472.65,599.636
599.399,469.894,724.604
601.122,600.337,477.406
601.8,597.582,602.373
602.477,594.827,727.341
604.2,725.269,480.143
604.877,722.514,605.111
605.555,719.759,730.079
723.005,472.342,473.923
723.682,469.587,598.891
724.359,466.832,723.859
726.083,597.275,476.661
726.76,594.519,601.629
727.437,591.764,726.597
729.16,722.207,479.399
729.838,719.452,604.366
730.515,716.696,729.334
847.965,469.28,473.179
848.642,466.525,598.147
849.319,463.77,723.114
851.043,594.212,475.916
851.72,591.457,600.884
852.397,588.702,725.852
854.121,719.144,478.654
854.798,716.389,603.622
855.475,713.634,728.59
598.325,473.326,600.736
601.775,474.541,725.683
605.226,475.755,850.629
600.641,598.298,599.457
604.092,599.513,724.404
607.543,600.727,849.35
602.958,723.27,598.179
606.408,724.485,723.125
609.859,725.699,848.072
723.255,470.976,597.309
726.706,472.19,722.255
730.157,473.405,847.202
725.572,595.948,596.03
729.023,597.162,720.976
732.473,598.377,845.923
727.888,720.92,594.751
731.339,722.134,719.698
734.79,723.349,844.644
848.186,468.625,593.881
851.637,469.839,718.828
855.088,471.054,843.774
850.503,593.597,592.602
853.954,594.811,717.549
857.404,596.026,842.495
852.819,718.569,591.324
856.27,719.783,716.27
859.721,720.998,841.217
599.548,599.967,98.5075
599.505,599.089,223.504
599.463,598.21,348.501
600.215,724.962,99.3863
600.172,724.084,224.383
600.13,723.205,349.38
600.882,849.957,100.265
600.839,849.079,225.262
600.796,848.2,350.259
724.546,599.3,98.5455
724.504,598.421,223.542
724.461,597.543,348.539
725.213,724.295,99.4243
725.171,723.417,224.421
725.128,722.538,349.418
725.88,849.29,100.303
725.837,848.412,225.3
725.795,847.533,350.297
849.545,598.633,98.5836
849.502,597.754,223.581
849.459,596.876,348.577
850.211,723.628,99.4624
850.169,722.749,224.459
850.126,721.871,349.456
850.878,848.623,100.341
850.836,847.744,225.338
850.793,846.866,350.335
600.195,599.148,224.891
598.688,598.868,349.881
597.181,598.587,474.872
603.224,724.111,225.208
601.717,723.83,350.198
600.211,723.55,475.189
606.254,849.074,225.524
604.747,848.793,350.515
603.24,848.513,475.505
725.149,596.115,226.39
723.642,595.835,351.381
722.136,595.554,476.371
728.178,721.078,226.707
726.672,720.797,351.698
725.165,720.517,476.688
731.208,846.041,227.024
729.701,845.76,352.014
728.194,845.48,477.005
850.103,593.082,227.89
848.596,592.802,352.88
847.09,592.521,477.871
853.133,718.045,228.206
851.626,717.765,353.197
850.119,717.484,478.188
856.162,843.008,228.523
854.655,842.727,353.514
853.149,842.447,478.504
601.474,600.619,348.843
603.031,601.74,473.828
604.587,602.861,598.813
599.352,725.596,347.748
600.909,726.717,472.733
602.466,727.838,597.719
597.231,850.573,346.654
598.787,851.694,471.639
600.344,852.815,596.624
726.446,602.726,347.267
728.003,603.847,472.253
729.56,604.968,597.238
724.325,727.704,346.173
725.881,728.825,471.158
727.438,729.946,596.143
722.203,852.681,345.078
723.76,853.802,470.064
725.316,854.923,595.049
851.419,604.834,345.692
852.975,605.955,470.677
854.532,607.076,595.662
849.297,729.811,344.597
850.854,730.932,469.583
852.41,732.053,594.568
847.175,854.789,343.503
848.732,855.91,468.488
850.288,857.031,593.474
601.403,601.485,473.847
603.194,602.934,598.826
604.985,604.382,723.805
604.655,726.434,472.353
606.446,727.883,597.331
608.237,729.331,722.31
607.907,851.383,470.858
609.698,852.831,595.837
611.488,854.28,720.815
726.348,598.213,472.095
728.139,599.661,597.074
729.93,601.109,722.053
729.6,723.161,470.6
731.391,724.61,595.579
733.181,726.058,720.558
732.852,848.11,469.106
734.643,849.559,594.084
736.433,851.007,719.063
851.293,594.94,470.343
853.084,596.388,595.322
854.874,597.837,720.3
854.545,719.889,468.848
856.336,721.337,593.827
858.126,722.785,718.806
857.797,844.837,467.353
859.588,846.286,592.332
861.378,847.734,717.311
598.474,598.548,599.848
600.066,598.013,724.837
601.658,597.479,849.826
601.966,723.498,600.338
603.558,722.963,725.327
605.15,722.429,850.316
605.457,848.448,600.828
607.049,847.914,725.817
608.641,847.379,850.805
723.415,595.062,598.242
725.007,594.528,723.231
726.599,593.994,848.22
726.907,720.013,598.732
728.499,719.478,723.721
730.091,718.944,848.709
730.398,844.963,599.222
731.991,844.428,724.21
733.583,843.894,849.199
848.356,591.577,596.636
849.948,591.043,721.625
851.54,590.508,846.613
851.848,716.527,597.126
853.44,715.993,722.114
855.032,715.459,847.103
855.34,841.478,597.615
856.932,840.943,722.604
858.524,840.409,847.593
